unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.12000025510788,15.748031496062993,129.57220847902636,-0.007874015748031496
17.123200255155563,15.748031496062993,129.62065121473898,-0.007874015748031496
17.126400255203247,15.748031496062993,129.66910300432238,-0.007874015748031496
17.12960025525093,0.0,129.7175638477766,-0.0
17.132800255298616,15.748031496062993,129.7660337451016,-0.007874015748031496
17.1360002553463,15.748031496062993,129.81451269629744,-0.007874015748031496
17.139200255393984,15.748031496062993,129.86300070136403,-0.007874015748031496
17.142400255441665,0.0,129.91149776030142,-0.0
17.14560025548935,15.748031496062993,129.9600038731096,-0.007874015748031496
17.148800255537033,15.748031496062993,130.00851903978864,-0.007874015748031496
17.152000255584717,0.0,130.05704326033842,-0.0
17.1552002556324,0.0,130.10557653475905,-0.0
17.158400255680085,0.0,130.15411886305043,-0.0
17.16160025572777,15.748031496062993,130.20267024521266,-0.007874015748031496
17.164800255775454,0.0,130.25123068124566,-0.0
17.168000255823134,0.0,130.2998001711494,-0.0
17.17120025587082,0.0,130.34837871492402,-0.0
17.174400255918503,15.748031496062993,130.39696631256942,-0.007874015748031496
17.177600255966187,0.0,130.44556296408564,-0.0
17.18080025601387,15.748031496062993,130.4941686694726,-0.007874015748031496
17.184000256061555,0.0,130.54278342873044,-0.0
17.18720025610924,15.748031496062993,130.59140724185903,-0.007874015748031496
17.19040025615692,15.748031496062993,130.64004010885836,-0.007874015748031496
17.193600256204604,15.748031496062993,130.6886820297286,-0.007874015748031496
17.19680025625229,15.748031496062993,130.73733300446958,-0.007874015748031496
17.200000256299973,15.748031496062993,130.78599303308138,-0.007874015748031496
17.203200256347657,0.0,130.83466211556396,-0.0
17.20640025639534,15.748031496062993,130.8833402519174,-0.007874015748031496
17.209600256443025,15.748031496062993,130.93202744214156,-0.007874015748031496
17.21280025649071,15.748031496062993,130.9807236862366,-0.007874015748031496
17.21600025653839,15.748031496062993,131.02942898420233,-0.007874015748031496
17.219200256586074,0.0,131.0781433360389,-0.0
17.222400256633758,0.0,131.1268667417463,-0.0
17.225600256681442,15.748031496062993,131.1755992013245,-0.007874015748031496
17.228800256729127,0.0,131.22434071477352,-0.0
17.23200025677681,0.0,131.27309128209328,-0.0
17.235200256824495,15.748031496062993,131.3218509032839,-0.007874015748031496
17.23840025687218,0.0,131.37061957834527,-0.0
17.24160025691986,0.0,131.4193973072774,-0.0
17.244800256967544,0.0,131.46818409008043,-0.0
17.248000257015228,15.748031496062993,131.5169799267542,-0.007874015748031496
17.251200257062912,15.748031496062993,131.5657848172988,-0.007874015748031496
17.254400257110596,0.0,131.61459876171418,-0.0
17.25760025715828,15.748031496062993,131.66342176000038,-0.007874015748031496
17.260800257205965,0.0,131.71225381215737,-0.0
17.26400025725365,0.0,131.76109491818517,-0.0
17.26720025730133,0.0,131.8099450780837,-0.0
17.270400257349014,0.0,131.85880429185306,-0.0
17.273600257396698,0.0,131.90767255949328,-0.0
17.276800257444382,0.0,131.95654988100424,-0.0
17.280000257492066,0.0,132.00543625638605,-0.0
17.28320025753975,0.0,132.05433168563863,-0.0
17.286400257587434,0.0,132.10323616876204,-0.0
17.28960025763512,0.0,132.1521497057562,-0.0
17.2928002576828,0.0,132.20107229662116,-0.0
17.296000257730483,0.0,132.2500039413569,-0.0
17.299200257778168,15.748031496062993,132.29894463996354,-0.007874015748031496
17.302400257825852,15.748031496062993,132.34789439244088,-0.007874015748031496
17.305600257873536,15.748031496062993,132.3968531987891,-0.007874015748031496
17.30880025792122,15.748031496062993,132.44582105900807,-0.007874015748031496
17.312000257968904,15.748031496062993,132.4947979730978,-0.007874015748031496
17.315200258016585,0.0,132.54378394105836,-0.0
17.31840025806427,0.0,132.59277896288975,-0.0
17.321600258111953,15.748031496062993,132.64178303859194,-0.007874015748031496
17.324800258159637,15.748031496062993,132.6907961681649,-0.007874015748031496
17.32800025820732,15.748031496062993,132.7398183516087,-0.007874015748031496
17.331200258255006,0.0,132.78884958892326,-0.0
17.33440025830269,15.748031496062993,132.83788988010866,-0.007874015748031496
17.337600258350374,15.748031496062993,132.8869392251648,-0.007874015748031496
17.340800258398055,15.748031496062993,132.93599762409173,-0.007874015748031496
17.34400025844574,0.0,132.98506507688953,-0.0
17.347200258493423,15.748031496062993,133.0341415835581,-0.007874015748031496
17.350400258541107,15.748031496062993,133.0832271440975,-0.007874015748031496
17.35360025858879,15.748031496062993,133.13232175850763,-0.007874015748031496
17.356800258636476,15.748031496062993,133.18142542678865,-0.007874015748031496
17.36000025868416,15.748031496062993,133.23053814894038,-0.007874015748031496
17.363200258731844,15.748031496062993,133.27965992496297,-0.007874015748031496
17.366400258779525,0.0,133.3287907548563,-0.0
17.36960025882721,15.748031496062993,133.37793063862046,-0.007874015748031496
17.372800258874893,15.748031496062993,133.42707957625544,-0.007874015748031496
17.376000258922577,15.748031496062993,133.4762375677612,-0.007874015748031496
17.37920025897026,0.0,133.5254046131378,-0.0
17.382400259017945,0.0,133.57458071238514,-0.0
17.38560025906563,0.0,133.62376586550332,-0.0
17.388800259113314,15.748031496062993,133.6729600724923,-0.007874015748031496
17.392000259160994,15.748031496062993,133.72216333335197,-0.007874015748031496
17.39520025920868,0.0,133.77137564808257,-0.0
17.398400259256363,15.748031496062993,133.82059701668393,-0.007874015748031496
17.401600259304047,15.748031496062993,133.8698274391561,-0.007874015748031496
17.40480025935173,0.0,133.91906691549906,-0.0
17.408000259399415,0.0,133.96831544571285,-0.0
17.4112002594471,0.0,134.0175730297974,-0.0
17.414400259494784,0.0,134.0668396677528,-0.0
17.417600259542464,0.0,134.11611535957888,-0.0
17.42080025959015,0.0,134.16540010527584,-0.0
17.424000259637832,0.0,134.2146939048436,-0.0
17.427200259685517,0.0,134.26399675828216,-0.0
17.4304002597332,0.0,134.31330866559153,-0.0
17.433600259780885,0.0,134.36262962677168,-0.0
17.43680025982857,0.0,134.41195964182265,-0.0
17.440000259876253,15.748031496062993,134.46129871074442,-0.007874015748031496
17.443200259923934,15.748031496062993,134.51064683353695,-0.007874015748031496
17.446400259971618,15.748031496062993,134.5600040102003,-0.007874015748031496
17.449600260019302,15.748031496062993,134.60937024073442,-0.007874015748031496
17.452800260066986,15.748031496062993,134.6587455251394,-0.007874015748031496
17.45600026011467,15.748031496062993,134.70812986341514,-0.007874015748031496
17.459200260162355,15.748031496062993,134.75752325556172,-0.007874015748031496
17.46240026021004,15.748031496062993,134.80692570157905,-0.007874015748031496
17.46560026025772,0.0,134.8563372014672,-0.0
17.468800260305404,0.0,134.90575775522612,-0.0
17.472000260353088,0.0,134.9551873628559,-0.0
17.475200260400772,0.0,135.00462602435644,-0.0
17.478400260448456,15.748031496062993,135.0540737397278,-0.007874015748031496
17.48160026049614,15.748031496062993,135.10353050896995,-0.007874015748031496
17.484800260543825,15.748031496062993,135.15299633208292,-0.007874015748031496
17.48800026059151,0.0,135.20247120906666,-0.0
17.49120026063919,15.748031496062993,135.25195513992117,-0.007874015748031496
17.494400260686874,15.748031496062993,135.30144812464653,-0.007874015748031496
17.497600260734558,0.0,135.35095016324266,-0.0
17.500800260782242,0.0,135.40046125570964,-0.0
17.504000260829926,15.748031496062993,135.44998140204737,-0.007874015748031496
17.50720026087761,0.0,135.49951060225592,-0.0
17.510400260925294,0.0,135.54904885633528,-0.0
17.51360026097298,15.748031496062993,135.59859616428542,-0.007874015748031496
17.51680026102066,0.0,135.64815252610632,-0.0
17.520000261068343,0.0,135.69771794179806,-0.0
17.523200261116028,0.0,135.7472924113606,-0.0
17.52640026116371,0.0,135.79687593479395,-0.0
17.529600261211396,15.748031496062993,135.8464685120981,-0.007874015748031496
17.53280026125908,0.0,135.89607014327305,-0.0
17.536000261306764,0.0,135.9456808283188,-0.0
17.53920026135445,15.748031496062993,135.99530056723532,-0.007874015748031496
17.54240026140213,0.0,136.04492936002262,-0.0
17.545600261449813,15.748031496062993,136.09456720668078,-0.007874015748031496
17.548800261497497,0.0,136.1442141072097,-0.0
17.55200026154518,15.748031496062993,136.19387006160946,-0.007874015748031496
17.555200261592866,15.748031496062993,136.24353506987998,-0.007874015748031496
17.55840026164055,0.0,136.29320913202136,-0.0
17.561600261688234,15.748031496062993,136.34289224803348,-0.007874015748031496
17.56480026173592,0.0,136.39258441791642,-0.0
17.5680002617836,15.748031496062993,136.4422856416701,-0.007874015748031496
17.571200261831283,0.0,136.49199591929462,-0.0
17.574400261878967,0.0,136.54171525079,-0.0
17.57760026192665,15.748031496062993,136.5914436361561,-0.007874015748031496
17.580800261974336,0.0,136.64118107539306,-0.0
17.58400026202202,0.0,136.6909275685008,-0.0
17.587200262069704,0.0,136.74068311547936,-0.0
17.590400262117385,15.748031496062993,136.79044771632863,-0.007874015748031496
17.59360026216507,15.748031496062993,136.84022137104873,-0.007874015748031496
17.596800262212753,15.748031496062993,136.89000407963968,-0.007874015748031496
17.600000262260437,15.748031496062993,136.9397958421014,-0.007874015748031496
17.60320026230812,15.748031496062993,136.98959665843395,-0.007874015748031496
17.606400262355805,15.748031496062993,137.03940652863727,-0.007874015748031496
17.60960026240349,0.0,137.08922545271145,-0.0
17.612800262451174,0.0,137.13905343065633,-0.0
17.616000262498854,15.748031496062993,137.18889046247205,-0.007874015748031496
17.61920026254654,0.0,137.23873654815856,-0.0
17.622400262594223,15.748031496062993,137.28859168771592,-0.007874015748031496
17.625600262641907,15.748031496062993,137.33845588114403,-0.007874015748031496
17.62880026268959,0.0,137.388329128443,-0.0
17.632000262737275,15.748031496062993,137.4382114296127,-0.007874015748031496
17.63520026278496,15.748031496062993,137.48810278465325,-0.007874015748031496
17.638400262832644,15.748031496062993,137.53800319356455,-0.007874015748031496
17.641600262880324,0.0,137.58791265634662,-0.0
17.64480026292801,15.748031496062993,137.63783117299957,-0.007874015748031496
17.648000262975692,0.0,137.68775874352326,-0.0
17.651200263023377,0.0,137.73769536791784,-0.0
17.65440026307106,15.748031496062993,137.78764104618313,-0.007874015748031496
17.657600263118745,0.0,137.83759577831927,-0.0
17.66080026316643,0.0,137.88755956432618,-0.0
17.664000263214113,0.0,137.93753240420392,-0.0
17.667200263261794,15.748031496062993,137.9875142979524,-0.007874015748031496
17.670400263309478,0.0,138.03750524557168,-0.0
17.673600263357162,15.748031496062993,138.08750524706184,-0.007874015748031496
17.676800263404846,0.0,138.13751430242274,-0.0
17.68000026345253,0.0,138.18753241165447,-0.0
17.683200263500215,15.748031496062993,138.23755957475697,-0.007874015748031496
17.6864002635479,15.748031496062993,138.28759579173033,-0.007874015748031496
17.689600263595583,15.748031496062993,138.33764106257442,-0.007874015748031496
17.692800263643264,0.0,138.38769538728928,-0.0
17.696000263690948,0.0,138.43775876587503,-0.0
17.699200263738632,15.748031496062993,138.48783119833152,-0.007874015748031496
17.702400263786316,15.748031496062993,138.53791268465886,-0.007874015748031496
17.705600263834,15.748031496062993,138.58800322485695,-0.007874015748031496
17.708800263881685,15.748031496062993,138.6381028189259,-0.007874015748031496
17.71200026392937,0.0,138.6882114668656,-0.0
17.71520026397705,0.0,138.73832916867605,-0.0
17.718400264024734,15.748031496062993,138.78845592435738,-0.007874015748031496
17.721600264072418,0.0,138.83859173390948,-0.0
17.724800264120102,15.748031496062993,138.8887365973324,-0.007874015748031496
17.728000264167786,15.748031496062993,138.9388905146261,-0.007874015748031496
17.73120026421547,0.0,138.98905348579063,-0.0
17.734400264263154,0.0,139.03922551082593,-0.0
17.73760026431084,15.748031496062993,139.08940658973208,-0.007874015748031496
17.74080026435852,0.0,139.1395967225089,-0.0
17.744000264406203,15.748031496062993,139.18979590915663,-0.007874015748031496
17.747200264453888,15.748031496062993,139.24000414967514,-0.007874015748031496
17.75040026450157,15.748031496062993,139.29022144406443,-0.007874015748031496
17.753600264549256,0.0,139.34044779232457,-0.0
17.75680026459694,15.748031496062993,139.39068319445545,-0.007874015748031496
17.760000264644624,15.748031496062993,139.44092765045718,-0.007874015748031496
17.76320026469231,15.748031496062993,139.4911811603297,-0.007874015748031496
17.76640026473999,15.748031496062993,139.54144372407296,-0.007874015748031496
17.769600264787673,15.748031496062993,139.59171534168706,-0.007874015748031496
17.772800264835357,0.0,139.641996013172,-0.0
17.77600026488304,15.748031496062993,139.69228573852766,-0.007874015748031496
17.779200264930726,0.0,139.74258451775418,-0.0
17.78240026497841,15.748031496062993,139.79289235085147,-0.007874015748031496
17.785600265026094,15.748031496062993,139.84320923781956,-0.007874015748031496
17.788800265073778,15.748031496062993,139.89353517865848,-0.007874015748031496
17.79200026512146,15.748031496062993,139.94387017336814,-0.007874015748031496
17.795200265169143,15.748031496062993,139.99421422194865,-0.007874015748031496
17.798400265216827,15.748031496062993,140.04456732439994,-0.007874015748031496
17.80160026526451,15.748031496062993,140.09492948072207,-0.007874015748031496
17.804800265312196,0.0,140.14530069091495,-0.0
17.80800026535988,15.748031496062993,140.19568095497866,-0.007874015748031496
17.811200265407564,15.748031496062993,140.24607027291316,-0.007874015748031496
17.814400265455248,15.748031496062993,140.29646864471846,-0.007874015748031496
17.81760026550293,15.748031496062993,140.3468760703945,-0.007874015748031496
17.820800265550613,0.0,140.3972925499414,-0.0
17.824000265598297,15.748031496062993,140.4477180833591,-0.007874015748031496
17.82720026564598,0.0,140.49815267064758,-0.0
17.830400265693665,0.0,140.5485963118069,-0.0
17.83360026574135,15.748031496062993,140.59904900683696,-0.007874015748031496
17.836800265789034,0.0,140.6495107557379,-0.0
17.840000265836718,0.0,140.69998155850956,-0.0
17.8432002658844,15.748031496062993,140.75046141515202,-0.007874015748031496
