unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
18.65280027794838,0.0,65.48566178571173,-0.0
18.656000277996064,0.0,65.50813263114497,-0.0
18.65920027804375,0.0,65.53060733125626,-0.0
18.662400278091432,0.0,65.55308588604552,-0.0
18.665600278139113,-15.748031496062993,65.57556829551275,0.125
18.668800278186797,0.0,65.59805455965807,-0.0
18.67200027823448,0.0,65.62054467848134,-0.0
18.675200278282166,-15.748031496062993,65.64303865198265,0.125
18.67840027832985,0.0,65.66553648016195,-0.0
18.681600278377534,0.0,65.68803816301924,-0.0
18.684800278425218,0.0,65.71054370055457,-0.0
18.688000278472902,15.748031496062993,65.73305309276788,-0.125
18.691200278520583,0.0,65.7555663396592,-0.0
18.694400278568267,0.0,65.7780834412285,-0.0
18.69760027861595,0.0,65.80060439747587,-0.0
18.700800278663635,0.0,65.82312920840118,-0.0
18.70400027871132,0.0,65.84565787400453,-0.0
18.707200278759004,0.0,65.86819039428589,-0.0
18.710400278806688,15.748031496062993,65.89072676924523,-0.125
18.713600278854372,0.0,65.91326699888262,-0.0
18.716800278902053,0.0,65.93581108319795,-0.0
18.720000278949737,0.0,65.9583590221913,-0.0
18.72320027899742,0.0,65.9809108158627,-0.0
18.726400279045105,0.0,66.00346646421208,-0.0
18.72960027909279,0.0,66.02602596723949,-0.0
18.732800279140474,15.748031496062993,66.04858932494487,-0.125
18.736000279188158,0.0,66.07115653732826,-0.0
18.739200279235842,0.0,66.09372760438968,-0.0
18.742400279283522,0.0,66.11630252612906,-0.0
18.745600279331207,0.0,66.1388813025465,-0.0
18.74880027937889,0.0,66.1614639336419,-0.0
18.752000279426575,0.0,66.18405041941534,-0.0
18.75520027947426,0.0,66.20664075986677,-0.0
18.758400279521943,0.0,66.2292349549962,-0.0
18.761600279569628,0.0,66.25183300480366,-0.0
18.76480027961731,0.0,66.2744349092891,-0.0
18.768000279664992,0.0,66.29704066845255,-0.0
18.771200279712676,0.0,66.31965028229399,-0.0
18.77440027976036,0.0,66.34226375081346,-0.0
18.777600279808045,0.0,66.36488107401095,-0.0
18.78080027985573,0.0,66.38750225188642,-0.0
18.784000279903413,-15.748031496062993,66.41012728443991,0.125
18.787200279951097,0.0,66.4327561716714,-0.0
18.790400279998778,0.0,66.45538891358088,-0.0
18.793600280046462,0.0,66.47802551016837,-0.0
18.796800280094146,-15.748031496062993,66.50066596143387,0.125
18.80000028014183,0.0,66.5233102673774,-0.0
18.803200280189515,0.0,66.5459584279989,-0.0
18.8064002802372,-15.748031496062993,66.56861044329844,0.125
18.809600280284883,0.0,66.59126631327595,-0.0
18.812800280332567,0.0,66.61392603793148,-0.0
18.816000280380248,0.0,66.636589617265,-0.0
18.819200280427932,-15.748031496062993,66.65925705127654,0.125
18.822400280475616,0.0,66.6819283399661,-0.0
18.8256002805233,0.0,66.70460348333366,-0.0
18.828800280570984,0.0,66.7272824813792,-0.0
18.83200028061867,0.0,66.74996533410278,-0.0
18.835200280666353,0.0,66.77265204150434,-0.0
18.838400280714037,0.0,66.79534260358395,-0.0
18.841600280761718,15.748031496062993,66.81803702034149,-0.125
18.8448002808094,0.0,66.8407352917771,-0.0
18.848000280857086,0.0,66.86343741789068,-0.0
18.85120028090477,0.0,66.88614339868226,-0.0
18.854400280952454,0.0,66.90885323415189,-0.0
18.85760028100014,0.0,66.93156692429949,-0.0
18.860800281047823,0.0,66.9542844691251,-0.0
18.864000281095507,-15.748031496062993,66.97700586862874,0.125
18.867200281143187,0.0,66.99973112281032,-0.0
18.87040028119087,0.0,67.02246023166998,-0.0
18.873600281238556,0.0,67.0451931952076,-0.0
18.87680028128624,0.0,67.06793001342326,-0.0
18.880000281333924,0.0,67.0906706863169,-0.0
18.883200281381608,0.0,67.11341521388854,-0.0
18.886400281429292,0.0,67.13616359613823,-0.0
18.889600281476977,0.0,67.15891583306588,-0.0
18.892800281524657,0.0,67.18167192467155,-0.0
18.89600028157234,0.0,67.2044318709552,-0.0
18.899200281620026,0.0,67.22719567191689,-0.0
18.90240028166771,0.0,67.24996332755659,-0.0
18.905600281715394,0.0,67.27273483787427,-0.0
18.908800281763078,0.0,67.29551020286999,-0.0
18.912000281810762,0.0,67.31828942254369,-0.0
18.915200281858446,0.0,67.34107249689538,-0.0
18.918400281906127,0.0,67.36385942592509,-0.0
18.92160028195381,0.0,67.3866502096328,-0.0
18.924800282001495,0.0,67.40944484801854,-0.0
18.92800028204918,0.0,67.43224334108227,-0.0
18.931200282096864,0.0,67.45504568882403,-0.0
18.934400282144548,0.0,67.47785189124376,-0.0
18.937600282192232,0.0,67.50066194834149,-0.0
18.940800282239913,0.0,67.52347586011724,-0.0
18.944000282287597,0.0,67.54629362657099,-0.0
18.94720028233528,0.0,67.56911524770277,-0.0
18.950400282382965,0.0,67.59194072351254,-0.0
18.95360028243065,0.0,67.6147700540003,-0.0
18.956800282478333,0.0,67.6376032391661,-0.0
18.960000282526018,-15.748031496062993,67.66044027900988,0.125
18.963200282573702,0.0,67.68328117353168,-0.0
18.966400282621382,0.0,67.70612592273145,-0.0
18.969600282669067,0.0,67.72897452660926,-0.0
18.97280028271675,0.0,67.75182698516507,-0.0
18.976000282764435,0.0,67.77468329839887,-0.0
18.97920028281212,0.0,67.79754346631071,-0.0
18.982400282859803,0.0,67.82040748890053,-0.0
18.985600282907487,0.0,67.84327536616838,-0.0
18.98880028295517,15.748031496062993,67.86614709811421,-0.125
18.992000283002852,0.0,67.88902268473801,-0.0
18.995200283050536,-15.748031496062993,67.91190212603988,0.125
18.99840028309822,0.0,67.93478542201971,-0.0
19.001600283145905,-15.748031496062993,67.9576725726776,0.125
19.00480028319359,0.0,67.98056357801346,-0.0
19.008000283241273,0.0,68.00345843802731,-0.0
19.011200283288957,-15.748031496062993,68.02635715271921,0.125
19.01440028333664,0.0,68.04925972208908,-0.0
19.017600283384322,0.0,68.07216614613695,-0.0
19.020800283432006,0.0,68.09507642486284,-0.0
19.02400028347969,-15.748031496062993,68.11799055826675,0.125
19.027200283527375,0.0,68.14090854634865,-0.0
19.03040028357506,0.0,68.16383038910854,-0.0
19.033600283622743,0.0,68.18675608654648,-0.0
19.036800283670427,0.0,68.20968563866239,-0.0
19.04000028371811,0.0,68.23261904545633,-0.0
19.043200283765792,0.0,68.25555630692823,-0.0
19.046400283813476,0.0,68.27849742307815,-0.0
19.04960028386116,0.0,68.30144239390611,-0.0
19.052800283908844,0.0,68.32439121941205,-0.0
19.05600028395653,0.0,68.34734389959603,-0.0
19.059200284004213,0.0,68.37030043445797,-0.0
19.062400284051897,0.0,68.39326082399792,-0.0
19.065600284099578,0.0,68.41622506821588,-0.0
19.06880028414726,0.0,68.43919316711185,-0.0
19.072000284194946,0.0,68.46216512068585,-0.0
19.07520028424263,0.0,68.48514092893782,-0.0
19.078400284290314,0.0,68.50812059186784,-0.0
19.081600284338,0.0,68.53110410947583,-0.0
19.084800284385683,0.0,68.55409148176182,-0.0
19.088000284433367,0.0,68.57708270872585,-0.0
19.091200284481047,0.0,68.60007779036782,-0.0
19.09440028452873,0.0,68.62307672668786,-0.0
19.097600284576416,0.0,68.64607951768588,-0.0
19.1008002846241,0.0,68.6690861633619,-0.0
19.104000284671784,0.0,68.69209666371596,-0.0
19.107200284719468,15.748031496062993,68.71511101874799,-0.125
19.110400284767152,0.0,68.73812922845805,-0.0
19.113600284814837,0.0,68.7611512928461,-0.0
19.116800284862517,0.0,68.78417721191214,-0.0
19.1200002849102,-15.748031496062993,68.8072069856562,0.125
19.123200284957885,0.0,68.83024061407825,-0.0
19.12640028500557,0.0,68.85327809717835,-0.0
19.129600285053254,15.748031496062993,68.87631943495641,-0.125
19.132800285100938,0.0,68.8993646274125,-0.0
19.136000285148622,-15.748031496062993,68.9224136745466,0.125
19.139200285196306,0.0,68.9454665763587,-0.0
19.142400285243987,0.0,68.96852333284879,-0.0
19.14560028529167,0.0,68.99158394401688,-0.0
19.148800285339355,0.0,69.01464840986301,-0.0
19.15200028538704,0.0,69.03771673038713,-0.0
19.155200285434724,0.0,69.06078890558923,-0.0
19.158400285482408,0.0,69.08386493546939,-0.0
19.161600285530092,0.0,69.10694482002751,-0.0
19.164800285577776,0.0,69.13002855926368,-0.0
19.168000285625457,0.0,69.15311615317778,-0.0
19.17120028567314,0.0,69.17620760176993,-0.0
19.174400285720825,0.0,69.1993029050401,-0.0
19.17760028576851,0.0,69.22240206298825,-0.0
19.180800285816193,0.0,69.24550507561445,-0.0
19.184000285863878,0.0,69.26861194291861,-0.0
19.187200285911562,0.0,69.29172266490077,-0.0
19.190400285959242,0.0,69.31483724156095,-0.0
19.193600286006927,15.748031496062993,69.33795567289913,-0.125
19.19680028605461,0.0,69.36107795891535,-0.0
19.200000286102295,0.0,69.38420409960955,-0.0
19.20320028614998,0.0,69.40733409498176,-0.0
19.206400286197663,0.0,69.43046794503198,-0.0
19.209600286245347,0.0,69.45360564976018,-0.0
19.21280028629303,0.0,69.47674720916642,-0.0
19.216000286340712,0.0,69.49989262325062,-0.0
19.219200286388396,0.0,69.52304189201287,-0.0
19.22240028643608,-15.748031496062993,69.5461950154531,0.125
19.225600286483765,-15.748031496062993,69.56935199357133,0.125
19.22880028653145,0.0,69.59251282636761,-0.0
19.232000286579133,0.0,69.61567751384186,-0.0
19.235200286626817,0.0,69.63884605599414,-0.0
19.2384002866745,-15.748031496062993,69.6620184528244,0.125
19.241600286722182,0.0,69.68519470433266,-0.0
19.244800286769866,0.0,69.70837481051893,-0.0
19.24800028681755,0.0,69.7315587713832,-0.0
19.251200286865235,0.0,69.75474658692552,-0.0
19.25440028691292,0.0,69.7779382571458,-0.0
19.257600286960603,0.0,69.80113378204412,-0.0
19.260800287008287,0.0,69.82433316162042,-0.0
19.26400028705597,-15.748031496062993,69.84753639587473,0.125
19.267200287103652,0.0,69.87074348480704,-0.0
19.270400287151336,0.0,69.89395442841735,-0.0
19.27360028719902,0.0,69.9171692267057,-0.0
19.276800287246704,0.0,69.94038787967202,-0.0
19.28000028729439,0.0,69.96361038731635,-0.0
19.283200287342073,0.0,69.98683674963871,-0.0
19.286400287389757,0.0,70.01006696663906,-0.0
19.28960028743744,0.0,70.03330103831743,-0.0
19.29280028748512,0.0,70.05653896467375,-0.0
19.296000287532806,0.0,70.07978074570815,-0.0
19.29920028758049,15.748031496062993,70.1030263814205,-0.125
19.302400287628174,0.0,70.12627587181088,-0.0
19.30560028767586,0.0,70.14952921687927,-0.0
19.308800287723543,0.0,70.17278641662566,-0.0
19.312000287771227,-15.748031496062993,70.19604747105005,0.125
19.31520028781891,0.0,70.21931238015247,-0.0
19.31840028786659,0.0,70.24258114393284,-0.0
19.321600287914276,0.0,70.26585376239126,-0.0
19.32480028796196,0.0,70.28913023552768,-0.0
19.328000288009644,0.0,70.31241056334211,-0.0
19.331200288057328,-15.748031496062993,70.33569474583453,0.125
19.334400288105012,0.0,70.35898278300496,-0.0
19.337600288152696,0.0,70.38227467485342,-0.0
19.340800288200377,0.0,70.40557042137982,-0.0
19.34400028824806,0.0,70.42887002258429,-0.0
19.347200288295745,0.0,70.45217347846675,-0.0
19.35040028834343,0.0,70.47548078902719,-0.0
19.353600288391114,0.0,70.49879195426568,-0.0
19.356800288438798,0.0,70.52210697418215,-0.0
19.360000288486482,0.0,70.54542584877665,-0.0
19.363200288534166,0.0,70.56874857804912,-0.0
19.366400288581847,0.0,70.5920751619996,-0.0
19.36960028862953,0.0,70.61540560062808,-0.0
19.372800288677215,0.0,70.63873989393457,-0.0
19.3760002887249,0.0,70.6620780419191,-0.0
19.379200288772584,-15.748031496062993,70.6854200445816,0.125
19.382400288820268,-15.748031496062993,70.70876590192213,0.125
19.385600288867952,0.0,70.73211561394065,-0.0
19.388800288915636,0.0,70.75546918063716,-0.0
19.392000288963317,15.748031496062993,70.77882660201169,-0.125
19.395200289011,0.0,70.80218787806422,-0.0
19.398400289058685,0.0,70.82555300879478,-0.0
19.40160028910637,-15.748031496062993,70.84892199420332,0.125
19.404800289154053,0.0,70.87229483428987,-0.0
19.408000289201738,0.0,70.89567152905445,-0.0
19.41120028924942,0.0,70.91905207849702,-0.0
19.414400289297106,0.0,70.94243648261761,-0.0
19.417600289344787,0.0,70.96582474141614,-0.0
19.42080028939247,-15.748031496062993,70.98921685489275,0.125
19.424000289440155,0.0,71.01261282304733,-0.0
19.42720028948784,0.0,71.03601264587991,-0.0
19.430400289535523,-15.748031496062993,71.05941632339054,0.125
19.433600289583207,0.0,71.08282385557912,-0.0
19.43680028963089,0.0,71.10623524244576,-0.0
19.440000289678576,0.0,71.12965048399036,-0.0
19.443200289726256,0.0,71.15306958021294,-0.0
19.44640028977394,0.0,71.1764925311136,-0.0
19.449600289821625,0.0,71.19991933669222,-0.0
19.45280028986931,0.0,71.22334999694888,-0.0
19.456000289916993,0.0,71.24678451188352,-0.0
19.459200289964677,0.0,71.27022288149615,-0.0
19.46240029001236,0.0,71.29366510578683,-0.0
19.465600290060042,0.0,71.31711118475545,-0.0
19.468800290107726,0.0,71.34056111840214,-0.0
19.47200029015541,0.0,71.3640149067268,-0.0
19.475200290203095,0.0,71.3874725497295,-0.0
19.47840029025078,15.748031496062993,71.41093404741017,-0.125
19.481600290298463,0.0,71.43439939976885,-0.0
19.484800290346147,0.0,71.45786860680556,-0.0
19.48800029039383,0.0,71.48134166852026,-0.0
19.491200290441512,0.0,71.50481858491295,-0.0
19.494400290489196,0.0,71.52829935598365,-0.0
19.49760029053688,0.0,71.55178398173236,-0.0
19.500800290584564,0.0,71.5752724621591,-0.0
19.50400029063225,0.0,71.59876479726381,-0.0
19.507200290679933,0.0,71.62226098704657,-0.0
19.510400290727617,0.0,71.6457610315073,-0.0
19.5136002907753,0.0,71.66926493064604,-0.0
19.51680029082298,0.0,71.69277268446277,-0.0
19.520000290870666,0.0,71.71628429295752,-0.0
19.52320029091835,0.0,71.7397997561303,-0.0
19.526400290966034,0.0,71.76331907398105,-0.0
19.52960029101372,0.0,71.78684224650985,-0.0
19.532800291061402,0.0,71.81036927371662,-0.0
19.536000291109087,0.0,71.83390015560138,-0.0
19.53920029115677,0.0,71.85743489216419,-0.0
19.54240029120445,0.0,71.88097348340496,-0.0
19.545600291252136,0.0,71.90451592932376,-0.0
19.54880029129982,0.0,71.92806222992057,-0.0
19.552000291347504,0.0,71.95161238519536,-0.0
19.555200291395188,0.0,71.97516639514821,-0.0
19.558400291442872,0.0,71.99872425977901,-0.0
19.561600291490556,0.0,72.02228597908787,-0.0
19.56480029153824,0.0,72.04585155307468,-0.0
19.56800029158592,0.0,72.06942098173951,-0.0
19.571200291633605,-15.748031496062993,72.09299426508235,0.125
19.57440029168129,0.0,72.11657140310318,-0.0
19.577600291728974,0.0,72.14015239580206,-0.0
19.580800291776658,0.0,72.16373724317891,-0.0
19.584000291824342,0.0,72.18732594523377,-0.0
19.587200291872026,0.0,72.21091850196666,-0.0
19.590400291919707,0.0,72.2345149133775,-0.0
19.59360029196739,0.0,72.2581151794664,-0.0
19.596800292015075,0.0,72.28171930023328,-0.0
19.60000029206276,0.0,72.3053272756782,-0.0
19.603200292110444,0.0,72.32893910580108,-0.0
19.606400292158128,0.0,72.35255479060197,-0.0
19.609600292205812,0.0,72.3761743300809,-0.0
19.612800292253496,0.0,72.39979772423781,-0.0
19.616000292301177,-15.748031496062993,72.42342497307273,0.125
19.61920029234886,0.0,72.44705607658564,-0.0
19.622400292396545,0.0,72.47069103477656,-0.0
19.62560029244423,0.0,72.49432984764552,-0.0
19.628800292491913,0.0,72.51797251519245,-0.0
19.632000292539598,0.0,72.54161903741742,-0.0
19.63520029258728,0.0,72.56526941432037,-0.0
19.638400292634966,0.0,72.58892364590132,-0.0
19.641600292682647,-15.748031496062993,72.61258173216027,0.125
19.64480029273033,0.0,72.63624367309723,-0.0
19.648000292778015,0.0,72.65990946871223,-0.0
19.6512002928257,0.0,72.6835791190052,-0.0
19.654400292873383,0.0,72.7072526239762,-0.0
19.657600292921067,0.0,72.73092998362519,-0.0
19.66080029296875,-15.748031496062993,72.75461119795219,0.125
19.664000293016436,0.0,72.7782962669572,-0.0
19.667200293064116,0.0,72.80198519064018,-0.0
19.6704002931118,0.0,72.8256779690012,-0.0
19.673600293159485,0.0,72.84937460204021,-0.0
19.67680029320717,0.0,72.87307508975724,-0.0
19.680000293254853,0.0,72.89677943215229,-0.0
19.683200293302537,0.0,72.92048762922532,-0.0
19.68640029335022,0.0,72.94419968097638,-0.0
19.689600293397906,-15.748031496062993,72.96791558740541,0.125
19.692800293445586,0.0,72.99163534851246,-0.0
19.69600029349327,0.0,73.01535896429752,-0.0
19.699200293540954,-15.748031496062993,73.03908643476056,0.125
19.70240029358864,0.0,73.06281775990166,-0.0
19.705600293636323,0.0,73.08655293972072,-0.0
19.708800293684007,-15.748031496062993,73.11029197421783,0.125
19.71200029373169,0.0,73.1340348633929,-0.0
19.715200293779375,0.0,73.157781607246,-0.0
19.718400293827056,0.0,73.18153220577707,-0.0
19.72160029387474,-15.748031496062993,73.20528665898617,0.125
19.724800293922424,-15.748031496062993,73.2290449668733,0.125
19.72800029397011,0.0,73.25280712943841,-0.0
19.731200294017793,0.0,73.27657314668151,-0.0
19.734400294065477,0.0,73.30034301860266,-0.0
19.73760029411316,0.0,73.32411674520178,-0.0
19.74080029416084,0.0,73.34789432647891,-0.0
19.744000294208526,15.748031496062993,73.37167576243404,-0.125
19.74720029425621,-15.748031496062993,73.39546105306721,0.125
19.750400294303894,-15.748031496062993,73.41925019837835,0.125
19.75360029435158,0.0,73.4430431983675,-0.0
19.756800294399262,0.0,73.46684005303469,-0.0
19.760000294446947,-15.748031496062993,73.49064076237985,0.125
19.76320029449463,0.0,73.51444532640305,-0.0
19.76640029454231,0.0,73.53825374510419,-0.0
19.769600294589996,0.0,73.56206601848336,-0.0
19.77280029463768,0.0,73.58588214654057,-0.0
19.776000294685364,0.0,73.60970212927576,-0.0
19.779200294733048,0.0,73.63352596668899,-0.0
19.782400294780732,0.0,73.65735365878018,-0.0
19.785600294828416,0.0,73.68118520554938,-0.0
19.7888002948761,-15.748031496062993,73.70502060699663,0.125
19.79200029492378,-15.748031496062993,73.72885986312181,0.125
19.795200294971465,0.0,73.75270297392507,-0.0
19.79840029501915,0.0,73.7765499394063,-0.0
19.801600295066834,0.0,73.80040075956556,-0.0
19.804800295114518,0.0,73.8242554344028,-0.0
19.808000295162202,0.0,73.84811396391804,-0.0
19.811200295209886,0.0,73.87197634811132,-0.0
19.81440029525757,0.0,73.89584258698257,-0.0
19.81760029530525,0.0,73.91971268053183,-0.0
19.820800295352935,0.0,73.94358662875909,-0.0
19.82400029540062,0.0,73.96746443166437,-0.0
19.827200295448304,-15.748031496062993,73.99134608924767,0.125
19.830400295495988,0.0,74.01523160150896,-0.0
19.833600295543672,0.0,74.03912096844827,-0.0
19.836800295591356,0.0,74.06301419006557,-0.0
19.84000029563904,0.0,74.08691126636087,-0.0
19.84320029568672,0.0,74.11081219733417,-0.0
19.846400295734405,0.0,74.13471698298548,-0.0
19.84960029578209,0.0,74.15862562331482,-0.0
