unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.79200026512146,0.0,61.97730312359658,-0.0
17.795200265169143,0.0,61.999599122381504,-0.0
17.798400265216827,-15.748031496062993,62.02189913087757,0.047619047619047616
17.80160026526451,0.0,62.04420314908476,-0.0
17.804800265312196,0.0,62.0665111770031,-0.0
17.80800026535988,0.0,62.088823214632576,-0.0
17.811200265407564,15.748031496062993,62.1111392619732,-0.047619047619047616
17.814400265455248,0.0,62.13345931902495,-0.0
17.81760026550293,0.0,62.15578338578782,-0.0
17.820800265550613,0.0,62.17811146226184,-0.0
17.824000265598297,0.0,62.20044354844701,-0.0
17.82720026564598,0.0,62.22277964434332,-0.0
17.830400265693665,0.0,62.24511974995077,-0.0
17.83360026574135,15.748031496062993,62.267463865269356,-0.047619047619047616
17.836800265789034,0.0,62.28981199029908,-0.0
17.840000265836718,0.0,62.31216412503993,-0.0
17.8432002658844,0.0,62.334520269491904,-0.0
17.846400265932083,0.0,62.35688042365504,-0.0
17.849600265979767,0.0,62.37924458752932,-0.0
17.85280026602745,15.748031496062993,62.40161276111474,-0.047619047619047616
17.856000266075135,0.0,62.423984944411295,-0.0
17.85920026612282,0.0,62.446361137418975,-0.0
17.862400266170503,0.0,62.468741340137804,-0.0
17.865600266218184,0.0,62.49112555256775,-0.0
17.86880026626587,0.0,62.513513774708855,-0.0
17.872000266313552,0.0,62.535906006561106,-0.0
17.875200266361237,0.0,62.55830224812449,-0.0
17.87840026640892,0.0,62.58070249939902,-0.0
17.881600266456605,0.0,62.60310676038466,-0.0
17.88480026650429,0.0,62.62551503108146,-0.0
17.888000266551973,0.0,62.647927311489404,-0.0
17.891200266599654,0.0,62.67034360160845,-0.0
17.894400266647338,-15.748031496062993,62.69276390143867,0.047619047619047616
17.897600266695022,0.0,62.715188210980024,-0.0
17.900800266742706,-15.748031496062993,62.7376165302325,0.047619047619047616
17.90400026679039,0.0,62.76004885919613,-0.0
17.907200266838075,0.0,62.782485197870905,-0.0
17.91040026688576,0.0,62.80492554625681,-0.0
17.913600266933443,0.0,62.82736990435386,-0.0
17.916800266981124,0.0,62.84981827216201,-0.0
17.920000267028808,0.0,62.87227064968133,-0.0
17.923200267076492,0.0,62.89472703691178,-0.0
17.926400267124176,0.0,62.91718743385338,-0.0
17.92960026717186,-15.748031496062993,62.939651840506116,0.047619047619047616
17.932800267219545,0.0,62.962120256869994,-0.0
17.93600026726723,0.0,62.98459268294501,-0.0
17.939200267314913,0.0,63.007069118731145,-0.0
17.942400267362594,-15.748031496062993,63.029549564228425,0.047619047619047616
17.945600267410278,0.0,63.05203401943684,-0.0
17.948800267457962,0.0,63.07452248435641,-0.0
17.952000267505646,0.0,63.09701495898712,-0.0
17.95520026755333,0.0,63.11951144332896,-0.0
17.958400267601014,0.0,63.142011937381945,-0.0
17.9616002676487,0.0,63.164516441146056,-0.0
17.964800267696383,-15.748031496062993,63.187024954621315,0.047619047619047616
17.968000267744063,-15.748031496062993,63.209537477807686,0.047619047619047616
17.971200267791748,-15.748031496062993,63.23205401070522,0.047619047619047616
17.97440026783943,0.0,63.254574553313894,-0.0
17.977600267887116,0.0,63.27709910563371,-0.0
17.9808002679348,0.0,63.29962766766466,-0.0
17.984000267982484,0.0,63.322160239406735,-0.0
17.98720026803017,0.0,63.344696820859966,-0.0
17.99040026807785,0.0,63.3672374120243,-0.0
17.993600268125533,0.0,63.38978201289981,-0.0
17.996800268173217,0.0,63.412330623486454,-0.0
18.0000002682209,0.0,63.434883243784235,-0.0
18.003200268268586,-15.748031496062993,63.45743987379314,0.047619047619047616
18.00640026831627,0.0,63.4800005135132,-0.0
18.009600268363954,0.0,63.5025651629444,-0.0
18.012800268411638,0.0,63.52513382208674,-0.0
18.01600026845932,-15.748031496062993,63.54770649094018,0.047619047619047616
18.019200268507003,-15.748031496062993,63.57028316950479,0.047619047619047616
18.022400268554687,0.0,63.59286385778054,-0.0
18.02560026860237,0.0,63.615448555767415,-0.0
18.028800268650055,-15.748031496062993,63.63803726346544,0.047619047619047616
18.03200026869774,15.748031496062993,63.66062998087461,-0.047619047619047616
18.035200268745424,0.0,63.68322670799491,-0.0
18.038400268793108,0.0,63.705827444826355,-0.0
18.04160026884079,0.0,63.72843219136891,-0.0
18.044800268888473,0.0,63.75104094762261,-0.0
18.048000268936157,0.0,63.77365371358747,-0.0
18.05120026898384,-15.748031496062993,63.79627048926347,0.047619047619047616
18.054400269031525,0.0,63.8188912746506,-0.0
18.05760026907921,0.0,63.84151606974888,-0.0
18.060800269126894,0.0,63.864144874558285,-0.0
18.064000269174578,0.0,63.886777689078826,-0.0
18.06720026922226,0.0,63.90941451331048,-0.0
18.070400269269943,0.0,63.93205534725331,-0.0
18.073600269317627,0.0,63.954700190907275,-0.0
18.07680026936531,0.0,63.97734904427238,-0.0
18.080000269412995,-15.748031496062993,64.00000190734862,0.047619047619047616
18.08320026946068,0.0,64.02265878013598,-0.0
18.086400269508363,0.0,64.04531966263451,-0.0
18.089600269556048,0.0,64.06798455484416,-0.0
18.09280026960373,0.0,64.09065345676494,-0.0
18.096000269651412,0.0,64.11332636839686,-0.0
18.099200269699097,0.0,64.13600328973992,-0.0
18.10240026974678,0.0,64.15868422079414,-0.0
18.105600269794465,-15.748031496062993,64.18136916155947,0.047619047619047616
18.10880026984215,0.0,64.20405811203598,-0.0
18.112000269889833,0.0,64.22675107222359,-0.0
18.115200269937514,0.0,64.24944804212234,-0.0
18.118400269985198,0.0,64.27214902173222,-0.0
18.121600270032882,0.0,64.29485401105325,-0.0
18.124800270080566,0.0,64.31756301008545,-0.0
18.12800027012825,0.0,64.34027601882875,-0.0
18.131200270175935,0.0,64.36299303728322,-0.0
18.13440027022362,0.0,64.3857140654488,-0.0
18.137600270271303,0.0,64.40843910332552,-0.0
18.140800270318984,0.0,64.43116815091336,-0.0
18.144000270366668,0.0,64.45390120821236,-0.0
18.147200270414352,0.0,64.47663827522253,-0.0
18.150400270462036,0.0,64.4993793519438,-0.0
18.15360027050972,0.0,64.52212443837624,-0.0
18.156800270557405,15.748031496062993,64.54487353451978,-0.047619047619047616
18.16000027060509,0.0,64.56762664037447,-0.0
18.163200270652773,0.0,64.59038375594032,-0.0
18.166400270700453,15.748031496062993,64.61314488121725,-0.047619047619047616
18.169600270748138,-15.748031496062993,64.63591001620539,0.047619047619047616
18.172800270795822,0.0,64.65867916090463,-0.0
18.176000270843506,0.0,64.68145231531501,-0.0
18.17920027089119,0.0,64.70422947943655,-0.0
18.182400270938874,0.0,64.7270106532692,-0.0
18.18560027098656,0.0,64.74979583681304,-0.0
18.188800271034243,0.0,64.77258503006796,-0.0
18.192000271081923,-15.748031496062993,64.79537823303403,0.047619047619047616
18.195200271129607,0.0,64.81817544571125,-0.0
18.19840027117729,0.0,64.84097666809959,-0.0
18.201600271224976,15.748031496062993,64.8637819001991,-0.047619047619047616
18.20480027127266,0.0,64.88659114200972,-0.0
18.208000271320344,0.0,64.90940439353152,-0.0
18.21120027136803,0.0,64.93222165476442,-0.0
18.214400271415712,-15.748031496062993,64.95504292570845,0.047619047619047616
18.217600271463393,15.748031496062993,64.97786820636364,-0.047619047619047616
18.220800271511077,0.0,65.00069749672996,-0.0
18.22400027155876,0.0,65.02353079680744,-0.0
18.227200271606446,0.0,65.04636810659602,-0.0
18.23040027165413,0.0,65.06920942609578,-0.0
18.233600271701814,0.0,65.09205475530665,-0.0
18.236800271749498,0.0,65.11490409422866,-0.0
18.240000271797182,0.0,65.13775744286184,-0.0
18.243200271844863,0.0,65.1606148012061,-0.0
18.246400271892547,0.0,65.18347616926154,-0.0
18.24960027194023,0.0,65.2063415470281,-0.0
18.252800271987915,0.0,65.22921093450583,-0.0
18.2560002720356,0.0,65.25208433169466,-0.0
18.259200272083284,0.0,65.27496173859464,-0.0
18.262400272130968,0.0,65.29784315520578,-0.0
18.26560027217865,-15.748031496062993,65.32072858152802,0.047619047619047616
18.268800272226333,0.0,65.34361801756143,-0.0
18.272000272274017,0.0,65.36651146330595,-0.0
18.2752002723217,0.0,65.38940891876166,-0.0
18.278400272369385,0.0,65.41231038392846,-0.0
18.28160027241707,15.748031496062993,65.4352158588064,-0.047619047619047616
18.284800272464754,0.0,65.45812534339552,-0.0
18.288000272512438,0.0,65.48103883769573,-0.0
18.29120027256012,-15.748031496062993,65.5039563417071,0.047619047619047616
18.294400272607803,0.0,65.5268778554296,-0.0
18.297600272655487,0.0,65.54980337886326,-0.0
18.30080027270317,0.0,65.57273291200804,-0.0
18.304000272750855,0.0,65.59566645486396,-0.0
18.30720027279854,-15.748031496062993,65.61860400743103,0.047619047619047616
18.310400272846223,0.0,65.64154556970922,-0.0
18.313600272893908,-15.748031496062993,65.66449114169858,0.047619047619047616
18.316800272941588,0.0,65.68744072339902,-0.0
18.320000272989272,0.0,65.71039431481063,-0.0
18.323200273036957,-15.748031496062993,65.7333519159334,0.047619047619047616
18.32640027308464,0.0,65.75631352676727,-0.0
18.329600273132325,0.0,65.77927914731232,-0.0
18.33280027318001,0.0,65.80224877756848,-0.0
18.336000273227693,0.0,65.82522241753581,-0.0
18.339200273275377,0.0,65.84820006721425,-0.0
18.342400273323058,0.0,65.8711817266038,-0.0
18.345600273370742,0.0,65.89416739570453,-0.0
18.348800273418426,-15.748031496062993,65.91715707451638,0.047619047619047616
18.35200027346611,0.0,65.9401507630394,-0.0
18.355200273513795,0.0,65.96314846127353,-0.0
18.35840027356148,0.0,65.98615016921879,-0.0
18.361600273609163,0.0,66.00915588687522,-0.0
18.364800273656847,0.0,66.03216561424277,-0.0
18.368000273704528,0.0,66.05517935132144,-0.0
18.371200273752212,0.0,66.07819709811127,-0.0
18.374400273799896,0.0,66.10121885461226,-0.0
18.37760027384758,-15.748031496062993,66.12424462082436,0.047619047619047616
18.380800273895264,0.0,66.14727439674759,-0.0
18.38400027394295,0.0,66.17030818238199,-0.0
18.387200273990633,0.0,66.1933459777275,-0.0
18.390400274038313,0.0,66.21638778278414,-0.0
18.393600274085998,0.0,66.23943359755194,-0.0
18.396800274133682,0.0,66.26248342203088,-0.0
18.400000274181366,-15.748031496062993,66.28553725622095,0.047619047619047616
18.40320027422905,0.0,66.30859510012216,-0.0
18.406400274276734,0.0,66.33165695373452,-0.0
18.40960027432442,0.0,66.354722817058,-0.0
18.412800274372103,0.0,66.37779269009265,-0.0
18.416000274419783,0.0,66.40086657283838,-0.0
18.419200274467467,0.0,66.4239444652953,-0.0
18.42240027451515,15.748031496062993,66.44702636746334,-0.047619047619047616
18.425600274562836,0.0,66.4701122793425,-0.0
18.42880027461052,0.0,66.49320220093284,-0.0
18.432000274658204,0.0,66.51629613223429,-0.0
18.43520027470589,0.0,66.53939407324691,-0.0
18.438400274753572,-15.748031496062993,66.56249602397064,0.047619047619047616
18.441600274801253,0.0,66.5856019844055,-0.0
18.444800274848937,0.0,66.6087119545515,-0.0
18.44800027489662,15.748031496062993,66.63182593440864,-0.047619047619047616
18.451200274944306,0.0,66.65494392397694,-0.0
18.45440027499199,0.0,66.67806592325637,-0.0
18.457600275039674,0.0,66.70119193224694,-0.0
18.460800275087358,15.748031496062993,66.72432195094864,-0.047619047619047616
18.464000275135042,0.0,66.74745597936148,-0.0
18.467200275182723,0.0,66.77059401748544,-0.0
18.470400275230407,0.0,66.79373606532054,-0.0
18.47360027527809,0.0,66.81688212286683,-0.0
18.476800275325775,0.0,66.84003219012422,-0.0
18.48000027537346,0.0,66.86318626709277,-0.0
18.483200275421144,-15.748031496062993,66.88634435377243,0.047619047619047616
18.486400275468828,0.0,66.90950645016322,-0.0
18.489600275516512,0.0,66.93267255626519,-0.0
18.492800275564193,0.0,66.95584267207825,-0.0
18.496000275611877,0.0,66.97901679760248,-0.0
18.49920027565956,0.0,67.00219493283784,-0.0
18.502400275707245,0.0,67.02537707778434,-0.0
18.50560027575493,0.0,67.04856323244199,-0.0
18.508800275802614,0.0,67.07175339681076,-0.0
18.512000275850298,0.0,67.0949475708907,-0.0
18.515200275897982,0.0,67.11814575468175,-0.0
18.518400275945663,0.0,67.14134794818393,-0.0
18.521600275993347,0.0,67.16455415139725,-0.0
18.52480027604103,0.0,67.18776436432171,-0.0
18.528000276088715,0.0,67.21097858695734,-0.0
18.5312002761364,0.0,67.23419681930407,-0.0
18.534400276184083,-15.748031496062993,67.25741906136199,0.047619047619047616
18.537600276231768,0.0,67.280645313131,-0.0
18.540800276279448,0.0,67.30387557461115,-0.0
18.544000276327132,0.0,67.32710984580244,-0.0
18.547200276374816,0.0,67.35034812670487,-0.0
18.5504002764225,0.0,67.37359041731847,-0.0
18.553600276470185,0.0,67.39683671764317,-0.0
18.55680027651787,0.0,67.42008702767905,-0.0
18.560000276565553,0.0,67.44334134742603,-0.0
18.563200276613237,0.0,67.46659967688416,-0.0
18.566400276660918,-15.748031496062993,67.48986201605341,0.047619047619047616
18.569600276708602,0.0,67.5131283649338,-0.0
18.572800276756286,0.0,67.53639872352538,-0.0
18.57600027680397,0.0,67.55967309182805,-0.0
18.579200276851655,0.0,67.58295146984189,-0.0
18.58240027689934,0.0,67.60623385756685,-0.0
18.585600276947023,0.0,67.62952025500293,-0.0
18.588800276994707,0.0,67.65281066215019,-0.0
18.592000277042388,15.748031496062993,67.67610507900854,-0.047619047619047616
18.595200277090072,0.0,67.69940350557806,-0.0
18.598400277137756,0.0,67.7227059418587,-0.0
18.60160027718544,15.748031496062993,67.74601238785051,-0.047619047619047616
18.604800277233124,0.0,67.76932284355344,-0.0
18.60800027728081,0.0,67.7926373089675,-0.0
18.611200277328493,0.0,67.81595578409272,-0.0
18.614400277376177,0.0,67.83927826892906,-0.0
18.617600277423858,-15.748031496062993,67.86260476347653,0.047619047619047616
18.62080027747154,0.0,67.88593526773515,-0.0
18.624000277519226,0.0,67.90926978170492,-0.0
18.62720027756691,0.0,67.93260830538581,-0.0
18.630400277614594,0.0,67.95595083877784,-0.0
18.63360027766228,0.0,67.97929738188104,-0.0
18.636800277709963,0.0,68.00264793469533,-0.0
18.640000277757647,-15.748031496062993,68.02600249722082,0.047619047619047616
18.643200277805327,0.0,68.04936106945736,-0.0
18.64640027785301,0.0,68.07272365140508,-0.0
18.649600277900696,0.0,68.09609024306397,-0.0
18.65280027794838,0.0,68.11946084443396,-0.0
18.656000277996064,0.0,68.14283545551513,-0.0
18.65920027804375,0.0,68.1662140763074,-0.0
18.662400278091432,15.748031496062993,68.18959670681083,-0.047619047619047616
18.665600278139113,0.0,68.21298334702536,-0.0
18.668800278186797,0.0,68.23637399695104,-0.0
18.67200027823448,0.0,68.2597686565879,-0.0
18.675200278282166,0.0,68.28316732593586,-0.0
18.67840027832985,0.0,68.306570004995,-0.0
18.681600278377534,0.0,68.32997669376523,-0.0
18.684800278425218,0.0,68.35338739224662,-0.0
18.688000278472902,0.0,68.37680210043916,-0.0
18.691200278520583,0.0,68.40022081834279,-0.0
18.694400278568267,-15.748031496062993,68.42364354595762,0.047619047619047616
18.69760027861595,0.0,68.44707028328355,-0.0
18.700800278663635,0.0,68.47050103032065,-0.0
18.70400027871132,0.0,68.49393578706886,-0.0
18.707200278759004,0.0,68.51737455352821,-0.0
18.710400278806688,-15.748031496062993,68.54081732969873,0.047619047619047616
18.713600278854372,0.0,68.56426411558034,-0.0
18.716800278902053,0.0,68.58771491117311,-0.0
18.720000278949737,0.0,68.61116971647701,-0.0
18.72320027899742,0.0,68.63462853149208,-0.0
18.726400279045105,0.0,68.65809135621826,-0.0
18.72960027909279,0.0,68.68155819065558,-0.0
18.732800279140474,0.0,68.70502903480406,-0.0
18.736000279188158,0.0,68.72850388866365,-0.0
18.739200279235842,0.0,68.75198275223441,-0.0
18.742400279283522,0.0,68.77546562551626,-0.0
18.745600279331207,0.0,68.79895250850929,-0.0
18.74880027937889,0.0,68.82244340121343,-0.0
18.752000279426575,0.0,68.84593830362873,-0.0
18.75520027947426,0.0,68.86943721575518,-0.0
18.758400279521943,0.0,68.89294013759275,-0.0
18.761600279569628,15.748031496062993,68.91644706914147,-0.047619047619047616
18.76480027961731,0.0,68.93995801040131,-0.0
18.768000279664992,-15.748031496062993,68.96347296137229,0.047619047619047616
18.771200279712676,0.0,68.9869919220544,-0.0
18.77440027976036,0.0,69.01051489244766,-0.0
18.777600279808045,0.0,69.03404187255208,-0.0
18.78080027985573,0.0,69.0575728623676,-0.0
18.784000279903413,0.0,69.08110786189431,-0.0
18.787200279951097,0.0,69.10464687113212,-0.0
18.790400279998778,0.0,69.12818989008103,-0.0
18.793600280046462,0.0,69.15173691874115,-0.0
18.796800280094146,0.0,69.17528795711236,-0.0
18.80000028014183,-15.748031496062993,69.19884300519476,0.047619047619047616
18.803200280189515,0.0,69.22240206298825,-0.0
18.8064002802372,0.0,69.24596513049292,-0.0
18.809600280284883,0.0,69.26953220770869,-0.0
18.812800280332567,0.0,69.29310329463561,-0.0
18.816000280380248,0.0,69.31667839127367,-0.0
18.819200280427932,0.0,69.34025749762286,-0.0
18.822400280475616,0.0,69.36384061368321,-0.0
18.8256002805233,0.0,69.38742773945468,-0.0
18.828800280570984,0.0,69.41101887493728,-0.0
18.83200028061867,0.0,69.43461402013106,-0.0
18.835200280666353,0.0,69.45821317503595,-0.0
18.838400280714037,0.0,69.481816339652,-0.0
18.841600280761718,0.0,69.50542351397912,-0.0
18.8448002808094,15.748031496062993,69.52903469801745,-0.047619047619047616
18.848000280857086,0.0,69.55264989176689,-0.0
18.85120028090477,0.0,69.57626909522746,-0.0
18.854400280952454,-15.748031496062993,69.5998923083992,0.047619047619047616
18.85760028100014,15.748031496062993,69.62351953128206,-0.047619047619047616
18.860800281047823,0.0,69.64715076387608,-0.0
18.864000281095507,0.0,69.6707860061812,-0.0
18.867200281143187,0.0,69.69442525819747,-0.0
18.87040028119087,0.0,69.71806851992488,-0.0
18.873600281238556,0.0,69.74171579136342,-0.0
18.87680028128624,0.0,69.76536707251313,-0.0
18.880000281333924,15.748031496062993,69.78902236337396,-0.047619047619047616
18.883200281381608,0.0,69.81268166394594,-0.0
18.886400281429292,0.0,69.83634497422904,-0.0
18.889600281476977,0.0,69.86001229422327,-0.0
