unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
18.58240027689934,0.0,61.58007670739871,-0.0
18.585600276947023,0.0,61.601287445795634,-0.0
18.588800276994707,0.0,61.622501836493626,-0.0
18.592000277042388,0.0,61.643719879492636,-0.0
18.595200277090072,0.0,61.66494157479274,-0.0
18.598400277137756,0.0,61.686166922393895,-0.0
18.60160027718544,0.0,61.70739592229611,-0.0
18.604800277233124,0.0,61.72862857449938,-0.0
18.60800027728081,-15.748031496062993,61.749864879003724,0.125
18.611200277328493,0.0,61.77110483580911,-0.0
18.614400277376177,0.0,61.79234844491556,-0.0
18.617600277423858,0.0,61.81359570632305,-0.0
18.62080027747154,15.748031496062993,61.83484662003161,-0.125
18.624000277519226,0.0,61.856101186041236,-0.0
18.62720027756691,15.748031496062993,61.87735940435193,-0.125
18.630400277614594,0.0,61.898621274963666,-0.0
18.63360027766228,0.0,61.919886797876465,-0.0
18.636800277709963,0.0,61.94115597309032,-0.0
18.640000277757647,0.0,61.962428800605245,-0.0
18.643200277805327,0.0,61.98370528042119,-0.0
18.64640027785301,0.0,62.00498541253824,-0.0
18.649600277900696,0.0,62.02626919695633,-0.0
18.65280027794838,0.0,62.04755663367548,-0.0
18.656000277996064,0.0,62.06884772269568,-0.0
18.65920027804375,0.0,62.09014246401696,-0.0
18.662400278091432,0.0,62.11144085763928,-0.0
18.665600278139113,0.0,62.13274290356264,-0.0
18.668800278186797,0.0,62.15404860178709,-0.0
18.67200027823448,15.748031496062993,62.17535795231259,-0.125
18.675200278282166,0.0,62.19667095513914,-0.0
18.67840027832985,0.0,62.217987610266775,-0.0
18.681600278377534,0.0,62.23930791769545,-0.0
18.684800278425218,0.0,62.260631877425176,-0.0
18.688000278472902,0.0,62.28195948945597,-0.0
18.691200278520583,15.748031496062993,62.303290753787806,-0.125
18.694400278568267,0.0,62.32462567042071,-0.0
18.69760027861595,0.0,62.34596423935468,-0.0
18.700800278663635,0.0,62.36730646058972,-0.0
18.70400027871132,0.0,62.3886523341258,-0.0
18.707200278759004,0.0,62.41000185996294,-0.0
18.710400278806688,0.0,62.43135503810115,-0.0
18.713600278854372,0.0,62.45271186854041,-0.0
18.716800278902053,15.748031496062993,62.474072351280704,-0.125
18.720000278949737,0.0,62.49543648632209,-0.0
18.72320027899742,-15.748031496062993,62.516804273664526,0.125
18.726400279045105,0.0,62.538175713308014,-0.0
18.72960027909279,0.0,62.55955080525256,-0.0
18.732800279140474,0.0,62.58092954949819,-0.0
18.736000279188158,0.0,62.60231194604486,-0.0
18.739200279235842,0.0,62.62369799489258,-0.0
18.742400279283522,0.0,62.64508769604135,-0.0
18.745600279331207,0.0,62.666481049491196,-0.0
18.74880027937889,0.0,62.687878055242095,-0.0
18.752000279426575,0.0,62.70927871329407,-0.0
18.75520027947426,15.748031496062993,62.73068302364709,-0.125
18.758400279521943,0.0,62.75209098630116,-0.0
18.761600279569628,0.0,62.7735026012563,-0.0
18.76480027961731,0.0,62.794917868512506,-0.0
18.768000279664992,0.0,62.81633678806973,-0.0
18.771200279712676,0.0,62.83775935992805,-0.0
18.77440027976036,0.0,62.85918558408742,-0.0
18.777600279808045,0.0,62.88061546054785,-0.0
18.78080027985573,0.0,62.902048989309336,-0.0
18.784000279903413,0.0,62.92348617037189,-0.0
18.787200279951097,0.0,62.94492700373549,-0.0
18.790400279998778,0.0,62.96637148940014,-0.0
18.793600280046462,0.0,62.98781962736586,-0.0
18.796800280094146,0.0,63.00927141763264,-0.0
18.80000028014183,0.0,63.030726860200474,-0.0
18.803200280189515,0.0,63.05218595506938,-0.0
18.8064002802372,0.0,63.07364870223933,-0.0
18.809600280284883,0.0,63.09511510171035,-0.0
18.812800280332567,0.0,63.11658515348242,-0.0
18.816000280380248,0.0,63.13805885755553,-0.0
18.819200280427932,15.748031496062993,63.15953621392972,-0.125
18.822400280475616,0.0,63.18101722260498,-0.0
18.8256002805233,0.0,63.20250188358128,-0.0
18.828800280570984,-15.748031496062993,63.223990196858644,0.125
18.83200028061867,0.0,63.245482162437064,-0.0
18.835200280666353,0.0,63.26697778031656,-0.0
18.838400280714037,0.0,63.28847705049709,-0.0
18.841600280761718,0.0,63.30997997297866,-0.0
18.8448002808094,15.748031496062993,63.33148654776133,-0.125
18.848000280857086,-15.748031496062993,63.352996774845046,0.125
18.85120028090477,0.0,63.374510654229816,-0.0
18.854400280952454,0.0,63.39602818591566,-0.0
18.85760028100014,0.0,63.417549369902545,-0.0
18.860800281047823,-15.748031496062993,63.43907420619049,0.125
18.864000281095507,0.0,63.460602694779496,-0.0
18.867200281143187,0.0,63.48213483566955,-0.0
18.87040028119087,0.0,63.50367062886067,-0.0
18.873600281238556,0.0,63.52521007435285,-0.0
18.87680028128624,0.0,63.546753172146104,-0.0
18.880000281333924,0.0,63.5682999222404,-0.0
18.883200281381608,0.0,63.589850324635755,-0.0
18.886400281429292,0.0,63.611404379332185,-0.0
18.889600281476977,0.0,63.632962086329655,-0.0
18.892800281524657,0.0,63.65452344562816,-0.0
18.89600028157234,0.0,63.67608845722776,-0.0
18.899200281620026,-15.748031496062993,63.69765712112841,0.125
18.90240028166771,0.0,63.719229437330114,-0.0
18.905600281715394,0.0,63.74080540583288,-0.0
18.908800281763078,0.0,63.76238502663672,-0.0
18.912000281810762,0.0,63.7839682997416,-0.0
18.915200281858446,0.0,63.80555522514754,-0.0
18.918400281906127,0.0,63.827145802854524,-0.0
18.92160028195381,15.748031496062993,63.84874003286258,-0.125
18.924800282001495,0.0,63.870337915171696,-0.0
18.92800028204918,0.0,63.89193944978189,-0.0
18.931200282096864,0.0,63.91354463669312,-0.0
18.934400282144548,0.0,63.93515347590541,-0.0
18.937600282192232,0.0,63.956765967418775,-0.0
18.940800282239913,0.0,63.97838211123315,-0.0
18.944000282287597,0.0,64.00000190734862,-0.0
18.94720028233528,0.0,64.02162535576514,-0.0
18.950400282382965,0.0,64.04325245648273,-0.0
18.95360028243065,-15.748031496062993,64.0648832095014,0.125
18.956800282478333,0.0,64.08651761482109,-0.0
18.960000282526018,0.0,64.10815567244185,-0.0
18.963200282573702,0.0,64.12979738236368,-0.0
18.966400282621382,0.0,64.15144274458652,-0.0
18.969600282669067,0.0,64.17309175911045,-0.0
18.97280028271675,0.0,64.19474442593547,-0.0
18.976000282764435,-15.748031496062993,64.21640074506152,0.125
18.97920028281212,0.0,64.23806071648863,-0.0
18.982400282859803,0.0,64.2597243402168,-0.0
18.985600282907487,0.0,64.28139161624603,-0.0
18.98880028295517,0.0,64.3030625445763,-0.0
18.992000283002852,0.0,64.32473712520765,-0.0
18.995200283050536,0.0,64.34641535814005,-0.0
18.99840028309822,0.0,64.36809724337351,-0.0
19.001600283145905,-15.748031496062993,64.38978278090804,0.125
19.00480028319359,0.0,64.4114719707436,-0.0
19.008000283241273,0.0,64.43316481288025,-0.0
19.011200283288957,0.0,64.45486130731794,-0.0
19.01440028333664,0.0,64.4765614540567,-0.0
19.017600283384322,0.0,64.4982652530965,-0.0
19.020800283432006,0.0,64.51997270443736,-0.0
19.02400028347969,0.0,64.5416838080793,-0.0
19.027200283527375,0.0,64.56339856402228,-0.0
19.03040028357506,0.0,64.58511697226632,-0.0
19.033600283622743,0.0,64.60683903281142,-0.0
19.036800283670427,0.0,64.62856474565761,-0.0
19.04000028371811,0.0,64.65029411080484,-0.0
19.043200283765792,15.748031496062993,64.67202712825309,-0.125
19.046400283813476,0.0,64.69376379800242,-0.0
19.04960028386116,0.0,64.71550412005281,-0.0
19.052800283908844,0.0,64.73724809440426,-0.0
19.05600028395653,0.0,64.7589957210568,-0.0
19.059200284004213,0.0,64.78074700001038,-0.0
19.062400284051897,0.0,64.80250193126501,-0.0
19.065600284099578,0.0,64.82426051482066,-0.0
19.06880028414726,-15.748031496062993,64.84602275067742,0.125
19.072000284194946,0.0,64.86778863883522,-0.0
19.07520028424263,15.748031496062993,64.88955817929408,-0.125
19.078400284290314,0.0,64.91133137205404,-0.0
19.081600284338,0.0,64.933108217115,-0.0
19.084800284385683,0.0,64.95488871447705,-0.0
19.088000284433367,0.0,64.97667286414014,-0.0
19.091200284481047,0.0,64.99846066610426,-0.0
19.09440028452873,0.0,65.02025212036948,-0.0
19.097600284576416,0.0,65.04204722693578,-0.0
19.1008002846241,0.0,65.06384598580311,-0.0
19.104000284671784,0.0,65.08564839697151,-0.0
19.107200284719468,0.0,65.10745446044095,-0.0
19.110400284767152,0.0,65.12926417621145,-0.0
19.113600284814837,0.0,65.15107754428301,-0.0
19.116800284862517,0.0,65.17289456465564,-0.0
19.1200002849102,0.0,65.19471523732932,-0.0
19.123200284957885,0.0,65.21653956230406,-0.0
19.12640028500557,0.0,65.23836753957985,-0.0
19.129600285053254,0.0,65.2601991691567,-0.0
19.132800285100938,0.0,65.28203445103463,-0.0
19.136000285148622,0.0,65.3038733852136,-0.0
19.139200285196306,-15.748031496062993,65.32571597169365,0.125
19.142400285243987,0.0,65.34756221047472,-0.0
19.14560028529167,0.0,65.36941210155688,-0.0
19.148800285339355,0.0,65.39126564494008,-0.0
19.15200028538704,-15.748031496062993,65.41312284062434,0.125
19.155200285434724,0.0,65.43498368860966,-0.0
19.158400285482408,0.0,65.45684818889605,-0.0
19.161600285530092,0.0,65.47871634148352,-0.0
19.164800285577776,0.0,65.50058814637201,-0.0
19.168000285625457,0.0,65.52246360356155,-0.0
19.17120028567314,0.0,65.54434271305216,-0.0
19.174400285720825,0.0,65.56622547484383,-0.0
19.17760028576851,0.0,65.58811188893657,-0.0
19.180800285816193,15.748031496062993,65.61000195533039,-0.125
19.184000285863878,0.0,65.63189567402523,-0.0
19.187200285911562,0.0,65.65379304502115,-0.0
19.190400285959242,0.0,65.67569406831808,-0.0
19.193600286006927,0.0,65.6975987439161,-0.0
19.19680028605461,15.748031496062993,65.71950707181519,-0.125
19.200000286102295,0.0,65.74141905201536,-0.0
19.20320028614998,0.0,65.76333468451656,-0.0
19.206400286197663,0.0,65.78525396931882,-0.0
19.209600286245347,0.0,65.80717690642214,-0.0
19.21280028629303,0.0,65.82910349582652,-0.0
19.216000286340712,-15.748031496062993,65.85103373753192,0.125
19.219200286388396,0.0,65.87296763153842,-0.0
19.22240028643608,0.0,65.89490517784598,-0.0
19.225600286483765,0.0,65.9168463764546,-0.0
19.22880028653145,0.0,65.93879122736426,-0.0
19.232000286579133,0.0,65.960739730575,-0.0
19.235200286626817,0.0,65.98269188608678,-0.0
19.2384002866745,0.0,66.00464769389961,-0.0
19.241600286722182,0.0,66.02660715401352,-0.0
19.244800286769866,0.0,66.04857026642848,-0.0
19.24800028681755,0.0,66.0705370311445,-0.0
19.251200286865235,-15.748031496062993,66.09250744816158,0.125
19.25440028691292,0.0,66.11448151747972,-0.0
19.257600286960603,15.748031496062993,66.13645923909891,-0.125
19.260800287008287,0.0,66.15844061301915,-0.0
19.26400028705597,0.0,66.1804256392405,-0.0
19.267200287103652,0.0,66.20241431776284,-0.0
19.270400287151336,0.0,66.22440664858627,-0.0
19.27360028719902,0.0,66.24640263171075,-0.0
19.276800287246704,0.0,66.2684022671363,-0.0
19.28000028729439,0.0,66.2904055548629,-0.0
19.283200287342073,0.0,66.3124124948906,-0.0
19.286400287389757,15.748031496062993,66.3344230872193,-0.125
19.28960028743744,0.0,66.3564373318491,-0.0
19.29280028748512,0.0,66.3784552287799,-0.0
19.296000287532806,0.0,66.4004767780118,-0.0
19.29920028758049,0.0,66.42250197954475,-0.0
19.302400287628174,0.0,66.44453083337876,-0.0
19.30560028767586,0.0,66.46656333951385,-0.0
19.308800287723543,0.0,66.48859949794999,-0.0
19.312000287771227,0.0,66.51063930868717,-0.0
19.31520028781891,-15.748031496062993,66.53268277172542,0.125
19.31840028786659,0.0,66.5547298870647,-0.0
19.321600287914276,0.0,66.57678065470506,-0.0
19.32480028796196,0.0,66.5988350746465,-0.0
19.328000288009644,-15.748031496062993,66.62089314688899,0.125
19.331200288057328,0.0,66.64295487143252,-0.0
19.334400288105012,0.0,66.66502024827712,-0.0
19.337600288152696,0.0,66.68708927742277,-0.0
19.340800288200377,0.0,66.70916195886946,-0.0
19.34400028824806,0.0,66.73123829261726,-0.0
19.347200288295745,0.0,66.75331827866609,-0.0
19.35040028834343,0.0,66.77540191701598,-0.0
19.353600288391114,0.0,66.79748920766693,-0.0
19.356800288438798,0.0,66.81958015061893,-0.0
19.360000288486482,0.0,66.841674745872,-0.0
19.363200288534166,15.748031496062993,66.86377299342612,-0.125
19.366400288581847,0.0,66.8858748932813,-0.0
19.36960028862953,0.0,66.90798044543754,-0.0
19.372800288677215,0.0,66.93008964989484,-0.0
19.3760002887249,0.0,66.9522025066532,-0.0
19.379200288772584,0.0,66.97431901571261,-0.0
19.382400288820268,15.748031496062993,66.99643917707309,-0.125
19.385600288867952,15.748031496062993,67.01856299073461,-0.125
19.388800288915636,0.0,67.04069045669723,-0.0
19.392000288963317,0.0,67.06282157496085,-0.0
19.395200289011,0.0,67.08495634552555,-0.0
19.398400289058685,0.0,67.10709476839132,-0.0
19.40160028910637,15.748031496062993,67.12923684355815,-0.125
19.404800289154053,0.0,67.15138257102603,-0.0
19.408000289201738,0.0,67.173531950795,-0.0
19.41120028924942,0.0,67.195684982865,-0.0
19.414400289297106,0.0,67.21784166723606,-0.0
19.417600289344787,0.0,67.24000200390815,-0.0
19.42080028939247,0.0,67.26216599288132,-0.0
19.424000289440155,0.0,67.28433363415554,-0.0
19.42720028948784,0.0,67.30650492773087,-0.0
19.430400289535523,0.0,67.32867987360721,-0.0
19.433600289583207,0.0,67.35085847178463,-0.0
19.43680028963089,0.0,67.3730407222631,-0.0
19.440000289678576,0.0,67.39522662504262,-0.0
19.443200289726256,0.0,67.41741618012317,-0.0
19.44640028977394,0.0,67.43960938750482,-0.0
19.449600289821625,0.0,67.46180624718755,-0.0
19.45280028986931,0.0,67.48400675917131,-0.0
19.456000289916993,0.0,67.50621092345612,-0.0
19.459200289964677,0.0,67.528418740042,-0.0
19.46240029001236,15.748031496062993,67.55063020892894,-0.125
19.465600290060042,0.0,67.57284533011689,-0.0
19.468800290107726,0.0,67.59506410360598,-0.0
19.47200029015541,0.0,67.61728652939608,-0.0
19.475200290203095,0.0,67.63951260748726,-0.0
19.47840029025078,0.0,67.66174233787949,-0.0
19.481600290298463,0.0,67.68397572057276,-0.0
19.484800290346147,0.0,67.70621275556711,-0.0
19.48800029039383,0.0,67.72845344286252,-0.0
19.491200290441512,0.0,67.75069778245897,-0.0
19.494400290489196,0.0,67.77294577435649,-0.0
19.49760029053688,0.0,67.79519741855506,-0.0
19.500800290584564,0.0,67.8174527150547,-0.0
19.50400029063225,0.0,67.8397116638554,-0.0
19.507200290679933,0.0,67.86197426495715,-0.0
19.510400290727617,0.0,67.88424051835996,-0.0
19.5136002907753,-15.748031496062993,67.90651042406385,0.125
19.51680029082298,0.0,67.92878398206877,-0.0
19.520000290870666,0.0,67.95106119237475,-0.0
19.52320029091835,0.0,67.97334205498179,-0.0
19.526400290966034,-15.748031496062993,67.9956265698899,0.125
19.52960029101372,0.0,68.01791473709905,-0.0
19.532800291061402,0.0,68.0402065566093,-0.0
19.536000291109087,0.0,68.06250202842058,-0.0
19.53920029115677,0.0,68.08480115253292,-0.0
19.54240029120445,0.0,68.10710392894629,-0.0
19.545600291252136,-15.748031496062993,68.12941035766075,0.125
19.54880029129982,15.748031496062993,68.15172043867625,-0.125
19.552000291347504,0.0,68.17403417199286,-0.0
19.555200291395188,0.0,68.19635155761048,-0.0
19.558400291442872,15.748031496062993,68.21867259552917,-0.125
19.561600291490556,0.0,68.24099728574892,-0.0
19.56480029153824,0.0,68.26332562826973,-0.0
19.56800029158592,0.0,68.28565762309155,-0.0
19.571200291633605,0.0,68.30799327021451,-0.0
19.57440029168129,0.0,68.33033256963849,-0.0
19.577600291728974,0.0,68.35267552136352,-0.0
19.580800291776658,0.0,68.37502212538962,-0.0
19.584000291824342,0.0,68.39737238171678,-0.0
19.587200291872026,15.748031496062993,68.41972629034498,-0.125
19.590400291919707,0.0,68.44208385127423,-0.0
19.59360029196739,0.0,68.46444506450459,-0.0
19.596800292015075,0.0,68.48680993003597,-0.0
19.60000029206276,-15.748031496062993,68.50917844786842,0.125
19.603200292110444,0.0,68.53155061800193,-0.0
19.606400292158128,0.0,68.5539264404365,-0.0
19.609600292205812,0.0,68.57630591517211,-0.0
19.612800292253496,0.0,68.5986890422088,-0.0
19.616000292301177,0.0,68.62107582154654,-0.0
19.61920029234886,-15.748031496062993,68.64346625318534,0.125
19.622400292396545,0.0,68.6658603371252,-0.0
19.62560029244423,0.0,68.68825807336611,-0.0
19.628800292491913,0.0,68.71065946190808,-0.0
19.632000292539598,0.0,68.73306450275112,-0.0
19.63520029258728,-15.748031496062993,68.75547319589523,0.125
19.638400292634966,0.0,68.77788554134038,-0.0
19.641600292682647,-15.748031496062993,68.80030153908656,0.125
19.64480029273033,0.0,68.82272118913383,-0.0
19.648000292778015,0.0,68.84514449148215,-0.0
19.6512002928257,0.0,68.86757144613154,-0.0
19.654400292873383,0.0,68.890002053082,-0.0
19.657600292921067,0.0,68.9124363123335,-0.0
19.66080029296875,0.0,68.93487422388606,-0.0
19.664000293016436,0.0,68.95731578773967,-0.0
19.667200293064116,0.0,68.97976100389432,-0.0
19.6704002931118,0.0,69.00220987235005,-0.0
19.673600293159485,0.0,69.02466239310685,-0.0
19.67680029320717,0.0,69.04711856616473,-0.0
19.680000293254853,-15.748031496062993,69.06957839152363,0.125
19.683200293302537,0.0,69.0920418691836,-0.0
19.68640029335022,-15.748031496062993,69.11450899914463,0.125
19.689600293397906,0.0,69.13697978140671,-0.0
19.692800293445586,0.0,69.15945421596983,-0.0
19.69600029349327,0.0,69.18193230283406,-0.0
19.699200293540954,0.0,69.20441404199931,-0.0
19.70240029358864,0.0,69.22689943346563,-0.0
19.705600293636323,0.0,69.24938847723301,-0.0
19.708800293684007,0.0,69.27188117330144,-0.0
19.71200029373169,0.0,69.29437752167094,-0.0
19.715200293779375,0.0,69.31687752234149,-0.0
19.718400293827056,0.0,69.3393811753131,-0.0
19.72160029387474,0.0,69.36188848058576,-0.0
19.724800293922424,-15.748031496062993,69.38439943815949,0.125
19.72800029397011,15.748031496062993,69.40691404803428,-0.125
19.731200294017793,0.0,69.42943231021012,-0.0
19.734400294065477,0.0,69.45195422468703,-0.0
19.73760029411316,0.0,69.47447979146499,-0.0
19.74080029416084,0.0,69.497009010544,-0.0
19.744000294208526,0.0,69.51954188192408,-0.0
19.74720029425621,0.0,69.54207840560522,-0.0
19.750400294303894,0.0,69.56461858158741,-0.0
19.75360029435158,0.0,69.58716240987066,-0.0
19.756800294399262,0.0,69.60970989045498,-0.0
19.760000294446947,15.748031496062993,69.63226102334038,-0.125
19.76320029449463,0.0,69.6548158085268,-0.0
19.76640029454231,0.0,69.67737424601427,-0.0
19.769600294589996,0.0,69.6999363358028,-0.0
19.77280029463768,0.0,69.72250207789241,-0.0
